-2.5405409379425823;4.3113122991961825
0.6402452901048692;3.192079668878036
-1.8528915759340818;3.8828710940410858
-1.346292900100046;2.6952674320162626
-3.7363859604484277;2.9135206528052118
0.43481964843893195;4.084352515202531
0.15270563027254624;3.329620997137119
-1.7425539810212785;2.534864708365637
1.577741981707252;2.3455852381756155
-3.5763085542621553;4.227850630060256
-2.2057059075157257;3.3066260450833562
0.45075443839659446;3.9314396971401373
-3.059061273301743;4.243060938522225
0.3034287319198974;3.0297597330889445
-3.065047796236296;2.043217532801217
-2.8180875829696888;4.79902192109256
1.094647989310654;4.468855045112653
-0.9832613609372673;4.723617026101172
-0.273668588366915;4.942207190286584
-2.0178883474373697;3.0918555664683414
0.2667776708967802;2.624531993007936
-2.3916643013883156;4.478304408505088
1.9081401354933503;4.17568627460521
-2.553779596741971;2.966505651004768
-0.8625597954050099;4.130337406129454
1.7869506242266668;4.1513671343989795
-0.5908397886401877;3.1787983790093386
-2.0473769314841954;3.032471354003646
1.2365605372190158;2.6276000451909556
-2.203398383181929;2.2777316725387626
-1.0724175106743452;2.1592941272689976
-3.5694635787802933;2.3371788954990036
1.847584192800456;2.7463999268246657
1.012439281815615;4.675629792876013
0.2697096396640397;3.664417010127459
-2.7814586101061893;4.414189326993343
0.09547292643761995;2.949983727427744
-0.11706707193107135;2.9647423623966125
0.05728894234892312;2.081587828328994
0.056832905204027284;3.860856363376514
-0.04563728289100366;3.8168914217141787
1.8926287335300263;2.064967776980572
-1.7531822176563754;4.724275137033889
1.9067464994093042;2.5852897675464646
-0.3389819185492202;4.9564821945599435
-0.5277924993128593;3.6817620751065916
1.505125141041443;2.7566890211311863
-0.4436834654586246;3.337947349477675
1.7809284389407907;2.267458176912404
-2.9126990095108565;4.607447718032123
0.8114612446831684;3.9457500181359113
0.3295447161594378;4.436235481036504
-2.356477163942614;3.9041481311650674
-2.1323145508340056;4.336325556093675
0.39378931857338273;2.695758240111585
-3.8067783319779895;4.515679168271626
-1.3285764151756836;2.412409797331624
0.9838349665364028;4.776866217974673
-2.512555748595679;3.5440332509145547
-2.54181245713794;3.8396719364712597
-0.6244883205536147;3.21670414365638
0.819872258502393;4.1224154036134975
0.5621927219279703;4.193351074809683
0.5691200655456372;4.169389885826137
-1.2030312140851498;4.338103953122957
-2.001388444881292;4.408378756482316
1.8890786431568127;3.6157635118098908
-0.11989800956454122;2.6876203150060993
-1.6364726747570795;4.182906425396588
-3.309022756622668;3.539184518683192
-2.4987853847482704;4.474154317085054
0.5490432985240448;3.451956515138823
1.9213146281593918;4.871598412750621
-0.5823298810132438;4.668178184904107
-0.07957179719904861;3.5623750168793125
-0.46372162407994244;3.3534647435022458
-3.542026968887381;4.414168729792705
-0.5161622330064009;2.956633678045146
-3.8184808540250805;2.2462946187273727
-3.418899052061641;3.6682178178665157
-0.9413528042385444;4.759107756786868
-0.2533078016636381;2.538833178225354
-1.4461965485801516;2.9675293568133707
-2.7784439710300064;4.462380019788973
-3.2436350593033296;2.2112455756208362
-0.5336796253856848;3.9978997489867028
-1.7237980758121445;4.032908801166971
0.32407828920896087;3.79091732756078
-1.8837662392642796;2.425281105693553
-2.2448407861488624;3.9546303231998214
0.30178630266059425;4.535950747921136
-1.1338881298511194;4.981215164125407
-2.8403725534764166;4.317010392724371
-3.1721808257387814;3.702672688645774
-2.36961178620251;2.047479115111845
1.4500917581639943;2.0068261102247913
-2.9972420958629753;4.350154261523453
-0.013828242956416048;2.924482363765287
-1.116475131256621;2.764086932345431
-1.0621099657148783;2.5680070961718346
-3.234674973274906;2.8029933196653545
0.9535656875735059;4.18834850481316
-1.81016657273406;2.8043383426001016
0.10809261664651171;3.871002841932258
-1.6200303656680939;4.361175487866007
-2.686536792800622;3.7113912453940943
-0.016258954525131486;2.480256320744653
-0.9741200988481324;3.6376359889463803
-1.354058790035706;3.3068545620206202
-0.578224899658728;4.557628063798463
-2.5929177884593453;2.67105448408817
-1.2377709409245528;2.172446546456455
0.5437525833076737;2.2830783214096204
-1.84553474080609;2.6757090512829835
-1.3069716499158832;4.265664390581783
-3.3195968254459034;2.096222248320972
-2.0502101045685253;2.9185003035589014
-1.4635590029061105;4.928845306773087
-0.08611045657928651;3.0163119191050525
0.9049777559748451;4.804834213638423
-1.607249003104604;4.591742886157453
-3.2089766117774277;3.8708701297062227
0.5573832072043903;2.980722626690227
1.3639173141348495;3.8882072043156124
-0.6824441635043055;4.003177759081215
-2.413324456407592;4.000388401464118
-1.6520296180985046;3.200532948585823
1.6555340728384245;3.9137420228526487
0.5871915693999306;4.978215610052128
0.4293333924744056;4.418576618505188
0.12645315806981117;2.8760340686800885
-2.342369231360593;3.0348736781612717
1.1360262808702926;3.084089902800061
0.7840735875843343;3.698624567722696
-3.7339215825740926;3.6930719859555117
1.4545845978697987;2.360950383123716
1.3854253365724674;3.534008956935698
-3.713116410196143;3.636482785599634
-3.264958653295749;2.5179825528976356
-3.169487531102;4.616978778936376
1.3161401091414113;2.364591708208845
-0.3015253900216832;2.717545760550707
0.5842866531920201;3.802630582700423
1.0932650487714302;2.4027350191369283
1.3423389049703394;3.3082161335311957
-0.34298569061383244;4.396712355319794
-1.0684494623368117;3.842916160964641
-1.6609745599932202;3.424077942343142
0.29864844143988467;3.5948270265360214
-2.3685844909129092;2.8631415152958346
-1.8255107508171688;2.3411025618559544
1.5102917349795284;2.320021983327636
0.7987862567493238;4.409320488670496
0.1795483892628118;2.2181302752903678
-2.8078205509654364;2.1201278119987617
-2.08226405793043;2.9646737422482397
1.4790401405730558;4.222659901044485
1.0511407036298719;4.693150117668157
0.8883738493368183;3.2110373461938915
-0.19981653200008642;2.0921374710641816
-3.5892133390820407;2.750200924254808
0.5087661469488856;3.4353556958905136
-3.913917362282342;2.197003028530463
-1.965095526511731;3.5640877756382117
-3.1527360066695613;3.700592904218005
1.9797513880088644;2.8799914931652073
0.5725940430663785;4.796160837300537
0.5658690304380256;2.6708964245713065
1.1839162787285895;3.6035210655541148
1.7498784559675151;4.029289510183368
0.5125292757806257;4.092425539216139
-1.2265545937641162;4.703374586109137
-0.14243858511354457;4.79784594913329
-0.8802425183377363;2.948829760834472
1.186969265561669;2.3198329997399596
1.5679458301118725;2.0421049780054843
-3.9761406913895083;2.6075931273009654
-1.4943927804584476;2.5126685210508755
1.7373536026442133;4.021160557049469
-1.1721628438501313;2.229916102134181
-1.4681696085336657;4.071313009779595
-2.8390357929718526;2.263673758607007
-0.9083281321529801;4.617326069934281
-2.019510706693814;3.7381501901256606
1.1972327729550045;2.196471308481917
-2.912385635843281;4.9765601966687525
0.7104928630212033;4.59461844285034
0.5599409777274538;2.219229822184796
0.8529919075143848;2.4257237305776345
0.8153840547112425;2.640922935050463
-2.7797463225326844;2.458396130920215
-1.407413142200709;3.164518246487571
-3.643976424838114;4.828606729477491
-3.502347751171291;3.617551148557049
-3.320967596513519;3.1877797771652543
1.759265474290678;2.8005830251420836
-1.49289951839103;3.458699951148419
-0.7502334131351289;4.041906958599391
-1.8752017717985643;3.679893388671859
-1.9969741073728944;2.044873020006326
0.8272134813056295;3.3614620119235465
-3.0967434066693933;4.432181282712818
-2.124216587217142;2.670773120328526
1.506675518970459;2.0572933568789247
0.31074577035643713;4.888968766551754
-3.4983215723793895;2.0498763228812598
1.9208284315870143;4.632647247178018
-0.7856782095476551;4.546814536230437
-3.9144389325708646;3.4456410681540293
-2.7446056346281846;3.3439617159512895
-3.1631296104162328;2.081351830798501
-2.189557216801484;2.6720151705522377
-2.529765481482869;3.767776935917135
0.3016925243944568;2.9179006297415055
-0.059873995350107734;2.1574358105602847
-2.2560344385822564;3.494151940999404
-0.7300406852911543;4.3658371651716195
1.6117229336573944;3.608532621088557
-2.564164035286988;2.3053569854312546
1.1252488598477033;3.6314001932353004
-2.909511648661266;4.145349734499339
-1.8632979288419227;3.334425372140341
-0.8732089708453508;4.273472122276969
-0.00140760386105665;2.0282257701155295
-1.9162598129476232;3.134058597929543
-0.663441525944652;4.875455347183433
0.2755281234327587;4.830758396164739
1.4992881464869336;4.181274605465884
-1.1988651433240465;3.2571054033446374
1.3146551853453232;3.2646683217961385
-0.17661908974226304;4.336972798387831
-0.9395308555359421;2.453274972494138
-2.1700062689336344;3.7016058821015476
-2.2020199737959922;3.299941083272276
-1.1974619240694264;4.4367614789086725
0.056058693723932684;2.266477326951178
0.07680054924996416;2.678300959864982
-2.512170610158516;3.5470727766323398
-1.1659206739621046;2.8236775616742475
-3.3024921251417396;4.415637680737886
1.0573438839889402;2.922981728425002
-2.1647603959323543;3.9548209500435716
1.5842309878159515;4.581978357650058
-3.215010998671496;2.7171813732559187
1.9237324416617554;3.234808451195185
-1.1048134305231567;3.4265674157079538
-0.7168090071857178;4.498021487570977
-3.923545317965586;3.5250071241704206
-0.5035776111464583;4.0930184638995275
-0.21191156833940328;2.874561169931194
0.37463669499467933;2.4831548654897726
-3.4492298739540885;3.2931487509908353
-2.8838418829575545;2.3847809921257306
-0.24889350808668187;2.4828510036407754
-0.07877816799843984;4.726388073136659
1.362559679826088;3.8271103001648967
-2.4997582117117716;3.1481439737643018
0.48616749142466364;2.4596505359031013
-2.9948676102595897;3.6544810241793586
0.1938624418356154;4.593409744468078
-1.3234976330624204;4.749428402988178
-2.3043337153243626;2.9094691444265925
-2.993725396624676;3.0334657426925355
-1.5582649363434413;4.367315774965797
-3.798668738360563;3.067554304326674
0.8683433062749053;4.5871127848349005
-0.973504167107444;4.642159509244902
-2.6978451408423676;4.549154410460833
0.2790649017599449;2.118257591273338
-1.945168910642089;2.870431450898887
-1.1587353643250982;4.7531899323047675
-1.2418191718468785;4.845609041071535
-2.9389068887975904;4.206270715856167
0.528490954117574;4.524417416186357
-3.4539759670260906;2.9337095894767335
1.4505837011664147;4.665618009855825
1.64983687323872;3.451349677683098
-1.9404426453911174;3.242332696420043
-0.13839026463652537;3.641604456773013
0.07330849347706447;2.1434488406445347
1.900950285257835;2.4052044765259684
1.5103584517590765;2.4484401011753563
-1.9498346532933901;3.049232243523537
-0.2922997853765539;2.766947311813307
0.4102062073063939;2.023497422629556
-3.5217840040676287;4.963972321834628
0.7484019848690071;4.607157700922813
-2.137114501685184;2.3425959323199836
-3.534959494035376;3.5950893550151077
-3.4735847459700575;2.367682983284973
-2.1911134716051643;2.602961867127007
0.7902406184258712;3.054223521785125
-3.773260019860519;4.327116669544085
-2.092117584012528;4.026733088403802
1.3363802963532088;3.960719112006685
-1.2271794872181054;3.376513546920181
1.0122390508112487;3.9017285886096693
-0.11183111740870455;4.159684683866424
-2.9853178096206334;4.369701797503836
1.6746995785511896;4.981191000926964
-2.25888124721057;3.2293515914123496
1.8879745502246408;4.68667359816985
-0.025126547953655987;3.730580075467416
-3.8643213670864784;2.7851395296724704
0.24957303324696412;3.5534832881086933
-3.74272148285166;3.8792331159996416
-2.042663348844863;3.6513844447071513
0.8567748319621789;4.684977602453191
-0.8686884375150807;4.170712401432198
-3.249261278978711;2.8489768715623716
-0.027592813844604436;2.2504910373560607
-1.737106345154503;2.1772459843687293
-0.08492836599037012;4.194788171869747
-3.7544507870324137;2.7594713246918627
-3.3981345953692923;2.0555303775876834
-3.4635298797209666;2.720497471485417
-2.355403914647366;2.424444489189904
-3.553167016373053;3.205169770452531
-3.8244416553741045;3.756029539434711
-0.5175906921248261;4.4782298526653035
-0.5106465830470848;3.835829884904289
0.8699488331373519;2.2585114033930243
-3.0785690386255746;3.789910878964916
-1.662937137936459;4.5084550703390995
-0.36500624245537683;2.105512155572759
0.06604846902808781;4.078584428168498
-3.7567665673526474;4.588965786368679
-2.192223072448705;2.986255671600394
0.0929719677476788;4.610731419918904
-2.196049813125242;4.786485741938165
0.8180119779998201;4.869622741361887
0.8174195435364293;3.284007227599966
-1.3534678142039702;2.4360238160330714
-2.256855413686654;3.9102618717984985
1.1327534145379365;4.777056896088341
-1.1773978785295678;3.9575766501955654
-2.9443486166992847;2.546490701993692
-1.3288476785575174;2.73250928483677
-0.8891733377928195;3.975385265677811
-2.886623587774046;3.473591542651114
-2.539811094237391;3.64424454614563
0.028884684683903927;2.286346994886538
0.028983196065204275;2.7506701364385044
0.6372697449067521;2.7601820850403116
0.7728266325923112;4.960627689498699
-3.209107892637408;3.070931100159431
-3.7730454874819115;4.45048784589778
-3.2240838311929005;2.1619320494428838
-1.2961878239351576;3.0703611550524252
-0.20939752683325885;4.457955615543565
0.4794929686621572;2.1718009709038433
-1.5463014205281236;2.299616139347097
-0.47526106634542087;2.7900177419297534
0.9186664713669668;2.068047861665975
-1.1846686439630263;3.1358919907844185
1.0836593921364255;3.013480431953717
-1.3141519555599444;2.2857937241128097
-1.2337676638836355;3.4840215724327006
0.21127731065546218;3.6543013814444256
-3.261422351400758;4.648344415149773
0.9954744660395995;2.6861076945778652
-0.11443897160409877;3.9486611950363493
-2.388152388667704;3.9464026857662633
-1.0673321669683995;2.84428651047266
0.27889296984379364;4.617826353851805
-0.27061773509711884;2.6714390786180817
-3.536658022844103;2.9017903450283846
0.4258011609776373;3.203682168274083
-0.07024813066788571;2.6346989552914453
1.669055177413398;4.373683050664123
-3.157168149770449;3.288662614947296
1.2395641231724284;4.017225829726616
1.9939926110184087;4.736516306952694
-3.952879941156083;4.828516625959855
-3.544383736340044;2.416134397262669
-0.08414695855639698;3.16202811389849
-3.137723325316583;3.26583363636353
-3.5473347349567375;2.789323677086101
-3.5984756885796125;3.172659888576323
-3.4518541370249975;4.213522555444856
-3.806851647737808;3.678476669438243
-2.9592379633713417;2.4215772700588847
0.3844567093866136;2.8932054917353947
-3.6062251785746655;4.047047614691044
1.186126787612647;2.1710380148946387
-1.2390294658267749;3.535727360388143
-3.05834378591275;4.238947829940686
-2.2819771155006174;3.478764452233698
0.5259364612522814;4.548959471248382
1.9512140229074895;2.621552557558161
-1.8497703096715932;3.6528656975727567
-2.1145360485735303;3.0322458361305875
-1.5329168032943157;2.4956761923163215
-3.9895782175552963;4.112798701954905
0.27958649650299616;2.3966201059078633
-2.6732204088237923;3.4319734160273545
-2.2964200368174525;2.956761877266767
0.19088735282550928;3.859752959336522
-1.6572220576167798;4.948743340127829
0.4359959250966625;4.903838386726598
0.8313282870686045;2.691000690766326
0.14185608490898272;2.7174891920144972
1.9383308415913536;3.8781836339188556
