0.8812809347672443;3.4219507337526407
-1.9124975412428715;2.24971982035764
0.0916570688665761;3.068202880168415
-2.451940007675679;3.2250135416405543
1.1454369306261718;2.365424996236741
-1.6569068515560348;2.557750239835083
-3.1015038593271576;2.612865545883844
-3.048573834766242;4.0125539844085
-2.050513722064669;2.6179315422574296
-3.323079826215775;4.5696122010405436
-0.4938424947652207;3.894716465756997
1.023673382796714;4.109857481211224
-3.3923111210218257;4.651373226154792
-1.2351193773385645;4.072778138859247
-2.5040790826698376;2.1456264647578163
0.2895512120005863;4.082186135019929
1.123667348549624;2.786060858682304
-2.326633339115854;3.0938502522129006
-0.9576193760167224;4.195556263775899
-0.1532213359533685;4.654871986889624
-3.451675323295741;4.024591105363195
-0.3084834607027078;3.428032554932753
0.25908446434437415;2.2291656781011215
0.4507861169591134;2.380464673304885
-3.1926756505762284;2.1821211506411546
-3.60644974346979;3.0582836785634964
1.6391671625358217;2.772812493741022
-1.1393457398189373;4.823183314500213
-1.3761093602220327;3.2767291322251832
-2.7806115245624863;3.8128946755642144
-0.1598886611723005;2.6862580012113426
-0.4092015834331044;2.2820809781450535
0.43511954403913045;2.5977327000686268
1.7945675741387461;2.996173466557016
-1.0354423323912236;4.297904342003772
1.0033194254074704;3.024611545362517
-1.3507395287260664;3.7348778278414003
1.6207759982017098;3.47616362802528
1.731294139567427;3.5695373049307464
-1.1241854454371714;3.136386186681597
-2.471433130430589;4.653326058988162
-2.164096219361029;3.265687609601465
-1.2715010680015082;2.212816765513819
-2.601505552181422;3.297544922095988
0.4043812125533819;3.0805266195209438
1.0161083697177045;4.8380395499743685
-3.355869859139367;3.503238050982036
0.7982182766277015;2.4595164293156664
-3.8681179006640503;3.5620209179357056
0.5802749951765769;3.1758905455612956
-1.6261873408560783;4.295396416352858
-3.247254650404353;4.772028447509855
-0.6969716370678785;3.870819188931579
-3.0157836564503415;3.8213339625397023
-3.6087754477559426;4.506822996426532
1.1959703925097678;4.204588173508247
0.8887611945559488;3.845543701517168
1.2762603990270156;4.627967632525814
1.0631526953358916;4.384986818481457
-3.480107830381111;4.802154332970808
-0.6293318825549594;3.2976363584101356
-3.752456052149209;2.5766515150720823
-2.1759173066003354;4.313283526848007
-2.148814374706391;2.87700094000773
-2.1152728944260915;4.8194534367915
-2.4645270051000914;3.2274899003750717
-3.4556306369310983;4.930967186615442
-1.3233964878788784;3.1381652163455924
-3.8985539671137808;2.088252592701105
-0.6976330301361822;3.155694579961622
-0.9173073827890716;4.603250284000057
1.7821592787295417;3.350027140710923
-2.671929773179653;4.500796864315408
1.3951882769814317;2.578559734942549
1.2259661216056497;3.7473416530263806
-2.601870150728179;2.0869886254547403
-3.1725033063628665;3.195383856192132
1.3302937823442171;2.6904801869505355
1.2609360932213542;3.3868517861187737
-2.4402418582719223;4.82607875441342
-2.7991370331561;2.7404838881465947
-2.6269870444875343;2.6154065858692275
-0.3516146413193093;2.86586568582204
-2.723623423101597;2.6946187466118063
-1.1653503357423927;2.974216628323691
-1.5025681425245736;4.975774581482748
-2.4553622998864144;3.9807169130418805
-0.9406139867898959;3.0275373470721894
-1.168360256337965;4.66449885902369
1.9876977754636567;3.5446729258336984
0.5060932420797064;2.7015361253907386
-3.4948911946127903;2.897784219070476
-0.09088264084903042;4.935611151685626
-1.2035988459640214;2.606757470512399
-3.2787057033502363;2.156635159374656
-1.5038899123939173;2.7581257866131956
0.06263501926324633;2.564953459165721
1.1964417257276931;3.939832778589752
0.2799069602276347;3.0600658508081247
-2.9475788984578255;2.3520161835673132
-2.4362922258635438;3.9724280440347934
-3.9147688097895057;2.1224383812462686
-2.174664711996621;4.380241895383313
-1.675514995182592;4.853557859537275
-3.117250344992856;3.631931752939227
-3.7618042709555035;3.2204767889838806
-0.562270187485435;3.927773898518665
0.3918132192511461;2.536786173603148
1.0173157148181229;4.548737003596198
-1.9068441441787924;2.5473653769458595
-3.2428112106396147;2.4679275435237376
-0.47102602492863976;4.275976966296987
-3.7351011939985765;4.047261915338471
0.43783026356392263;2.1270809265349104
-0.3800398767404545;3.3001593795611304
-3.5926613426379594;3.206762826625148
0.6776801055805013;4.580052396237754
1.380578875207628;3.9309848508254808
-1.020148561451725;2.3231298402683667
-1.113726601887008;3.047515331697006
1.1250586523824264;4.139088972227142
0.21162811934039372;3.7346578282779443
1.5104578578383778;4.018826822218497
-1.8812253440582438;4.217707397056849
-0.5900640953201224;3.849137297870751
-3.8905580957960053;3.455349786709036
-1.8441714583150928;2.4235089321731635
0.6113284690936709;3.478702832698873
-1.398531695310913;3.1447212138293055
-1.2395043176033367;3.5142965517675577
-0.014395271982830415;3.839604849156097
1.2914990187314324;4.553416003865644
0.99599026983811;2.3617403813356117
0.9236686438300943;2.0346882212423987
-0.510277701194334;4.129106813881149
0.3497354063568725;4.414980324304163
-1.8915190473683383;3.7438060420700934
-2.5332866928964988;2.06502392437282
0.002126288751534311;3.4956174531807886
-0.5936102995821564;4.8784093656747025
0.8146515912983219;4.12000357289564
-0.7283167491965283;4.9364774180421795
-0.7033013982038305;4.180657531731551
1.110627597550038;3.3633704506125226
-3.6665710826087006;2.7261092601268064
-1.0255373641293835;4.507738261896218
-3.3054701809025873;3.163466839435382
-1.7092690753547832;2.9104337634966138
-0.5453569206039464;2.761504675495674
-2.8468312214210036;4.9857887100174345
-2.1010749287912347;4.8466285055089005
-2.0850933603777704;4.83342292203847
-0.19193569440968616;2.6507548179625307
1.4945898975292264;2.299052914786742
-2.463277665426385;4.304839892395428
-1.928363406467522;4.601079998277514
1.9193362963366996;3.4263374073040955
1.8241232701485597;4.825749632906149
-0.36011058531094253;2.7579081532893124
-0.7022622315157947;2.2793636478633275
-3.113514275375665;4.048750088725715
-3.946303661272779;2.032716849115263
1.6547222521316236;3.059696904565567
-3.7779779556757767;2.4607892512566196
-1.2771915705346286;4.567846283944023
-2.724197053243483;4.10781982576871
-2.3939818657746725;3.3631079894865255
-1.298306242208783;3.7875768075306055
-3.872799912875861;3.452724558175825
-2.528416511432555;4.296703750451515
1.7721364949082394;3.5467837031522134
1.5183928679814551;2.0518717244617317
0.07103930049491503;2.633077246119373
-1.8906964454531177;4.036223567134346
-2.9978761474435545;2.040023422870861
-1.6501326074446903;4.503274581482884
-1.8021929093492024;2.399386363934807
1.5575172796929735;4.625474838047401
-2.341261018860414;4.302232268611308
-2.696552393652056;4.442496903746733
-3.6224988384215493;2.067461630586978
-2.196901981659062;2.916887839161837
-2.3403724545568743;2.6606826960998524
1.3414316308927683;2.500717763178173
-3.495336032177643;2.288248438928681
-2.0582206459031056;3.3393688444217746
1.872424702994345;2.0506929321684133
-0.17889221499192764;3.5292043370304054
1.9092343655012343;4.882032005096088
-1.6286288422774784;2.297262640671915
-3.1052684640076778;3.757554028595966
-3.8354507041653965;4.507810386462897
0.04370454523303646;2.0154981615296634
1.7037251066881645;2.677235321963437
-1.2855445602414712;4.707350850615259
1.6468008682958173;4.363445329735999
-1.4268337678741285;3.0894509193198902
-1.2281937013826378;3.8086118710965673
1.1814647909931857;3.89350048365224
1.327311682250662;3.510594430255349
-2.3766040695091464;3.0511271245021447
-0.7296802562716369;2.5292646765982574
-3.265383185575644;2.3222738372613776
1.9177076992367823;4.856999637229253
-2.0405106024625574;4.3287177836704505
-3.2723227473819763;3.837048384798533
-1.2729342379495119;3.1021196464457725
1.090103122550861;2.7024012373081243
-2.2707070535396316;2.291166354640463
-1.2148110106629564;3.7797138273205952
-0.14853937861440913;3.1800649200584914
-3.9993738601936326;3.9540597208181945
1.7401745990899409;3.1221775104836356
1.0896050191770614;2.8472168790685224
1.818825433870444;4.033835016936795
-1.9713087868418269;3.18207191516903
-2.7683727349073672;4.621907250917413
0.8896348066635502;3.2844524828966115
-3.8146019881426456;4.076190725429512
-2.2612999170452426;4.997384228167213
1.9493786679038365;2.561533740800986
-1.9662112330049797;4.743164164478491
-3.5229683168975656;4.179110950543614
1.5369920476426326;2.869161042809329
1.638008353613957;2.91702013502647
-0.3551198075594404;4.29169626209883
0.13531924668837902;4.629446640783628
0.6355030501501737;2.766507700245869
-1.2584344415253783;2.545219361121795
-1.488401385573169;2.65313874279503
-3.3946705508969774;3.242067930681166
-3.7654060285780337;3.3013105539388214
-3.4237602709697885;3.688861805272073
-3.4693380427840355;3.68378846346767
0.4526183361428604;4.887637906469468
-0.4236360322906121;3.514649733580521
-2.8223614556293546;2.657139715868048
1.7522520735385703;4.985361390841951
-3.230877289291567;4.653204295640959
-1.8000323025555636;2.644599896419195
-1.4017459639140313;4.272454571366124
0.4799407516209051;4.201874189005144
0.966263336371477;2.1624983417206463
-0.4617609433890921;4.32500007156289
-3.0694255946090188;2.8919587085549114
-0.7031982859989996;2.7490697732660996
1.6728601002091636;2.4334474103137054
0.21889608603035793;3.402236109474225
-3.5796434644297017;3.5366574150986265
1.4194539773891162;4.717340697191288
-2.580471717977368;2.4419311549454643
-1.6266109904505175;2.767765943413802
-2.7769134367804478;4.314580505357944
1.518338143166491;4.884610856805678
1.226173799367686;2.0669359256893816
0.3268579808200309;2.6927332344255994
-2.887624330465417;4.186331243080117
-0.1582443814636143;2.683951592403914
-3.1173395970498783;4.573256211380202
-3.826872643141565;3.2268013096671573
1.4808394104681852;3.165237158752291
0.8650078383901185;2.187096374161848
1.7240139502216305;2.3063281731952423
-1.8163749880321953;3.167261966435793
-2.5127927826558096;3.7813934549571
-1.465019896159053;3.0057261807267204
-2.545691659182207;2.7238546548546507
-2.386926358214908;4.625007068336794
-3.1281294737656262;3.2242078462013013
1.8075635654156272;3.2671023405438007
1.7935791176634792;2.0622723892489123
-0.8865280000910252;2.4468607989069704
-2.606013819229265;2.0092580933818525
-0.23360498814196617;3.3025888554595455
-2.5108953243966696;4.755393772793064
1.5515080141647504;4.910766510311421
-3.1382540408301134;4.649356850174159
-1.1166992625003882;2.138638387265309
-3.163578604732504;2.113775570408717
-1.2515219739746448;2.5699294885872335
1.0271590634705046;4.099877476357838
-3.2541845625994963;2.6479391400477352
0.31859442753266976;3.870232774511625
-3.996514717465251;2.2527384165430977
-3.6205517477660933;2.2997122088754676
-2.862189277741442;2.9001695142382053
0.20821612390885313;2.973043043491684
-0.9913772253347073;3.38859505607078
-1.7007168026587718;4.270567195675088
0.5076762625292286;2.3091346195833844
1.0227605706167378;3.20145517989147
-1.3142927719383772;4.114995286549169
-0.7904660866203992;2.3400645251284153
-1.4178984487083124;2.4298068720110164
0.1462499103585948;3.3824070097324124
-1.5454548490997082;4.37804061933055
-0.6101193194954613;4.538077131214168
-3.1484179743985607;3.0877446767773122
-0.4883584571396602;3.4542409327841157
-2.855107102869267;3.1365863361676047
-1.7373772575931028;2.420277793506046
1.3108108606113937;2.925210891013191
-1.209383905474711;3.677989935585691
-3.9358236478002695;2.7179460746406408
1.0324725940250286;3.637162709235816
-1.260096691904387;3.998257366580293
0.6705343185388584;3.304379425248113
1.7079972864427617;2.654798276586734
-1.8141288308829155;2.995472649335329
1.1293875775089948;4.833057608988025
0.08843040348359388;2.253139651156297
-2.4721520297456587;3.048632669364932
-2.785650846881411;2.4944010332817346
-2.5737427296545152;2.1999695179379377
0.05152941172637071;2.9749255310145455
-3.6936325786168487;3.8555441375257478
0.3128347832778102;2.2750095930045853
1.4312141610108942;2.5389927296583217
-1.1271082464010673;4.599506251992134
1.1122453286916647;2.2474081344170616
-1.6080404150547194;4.248653514342134
-3.214351032585343;2.590231664675608
1.6133004315971338;3.663004221306579
-3.210963098170865;3.887797759052333
-1.1209419589718044;4.486825015510367
-1.7537674938423073;2.3329653469412754
-0.15378058032760222;3.440716282696938
-3.4177729649073028;3.7516909597232178
-0.6620145864531217;4.9657544609194595
-3.1189034678646896;2.5745532783788043
-0.6111709143636777;3.1735174731397366
-3.094819354007303;2.3148781369633644
-3.172197362885295;2.8441154236789177
1.3204656033245916;4.392302602162275
1.8515047804858646;2.502539364147097
0.48601996259313207;2.685005528731989
-0.426651923457408;3.175054203046329
0.42784462721180816;4.822592437144896
-2.9384184179478057;2.476966945235512
-1.2295544174228659;3.7966429542936706
-0.06132952818163773;2.8313842465988603
1.3563089369451715;2.1433209524241907
0.3764694804975459;2.5542266423596436
-3.195294836278232;3.99953066052407
1.998395804917461;4.591289935545865
-1.9009042710082964;4.235857212005778
-2.802159177109788;4.5794938963177625
-0.7530559739645679;3.8965392305979516
-0.7752303634014859;4.536160538194762
0.36954373318015676;4.734382800943027
-0.8298258147009259;3.0757523320848246
-3.5423811312701465;2.3933243880293014
-0.9333165032051225;3.8017151473709916
-3.3172454935552897;4.786736834527231
-1.4104105687287367;2.1268142466083924
0.49299459761721565;3.9036536644113724
-1.705062676145201;3.090495232721578
-0.12413595987528048;3.728288230528341
0.9075903554643139;2.251872010106492
0.8155001909176107;2.9817003393422272
-1.465204236132788;3.1132038192271763
-0.7793105470050676;2.771787561875876
-0.9822698617867012;3.696849885597139
-1.8550818966918836;2.8694374405024408
-2.7786803843511203;2.1367972851324404
-3.4959582439251413;3.2256427974032293
-0.2981050864327943;4.755350828699728
0.28010954308060576;4.512391674202117
-1.9710695624106633;3.783250894249346
-2.5994237031945557;4.737287903178455
-1.3534675815938488;3.5959498248070254
-0.9122808715459203;3.1783729236524616
-3.590775376406384;3.215014181414705
-0.02189123170516627;4.14662907275909
-1.736964354922228;4.003688773562452
-3.342273427332743;3.5011074583643076
0.3786716378780799;2.7993252597409604
-2.902572203404648;3.1870580591144146
-3.5161939307985755;2.8993818987188797
-3.0130326058847228;3.9594124333378606
-2.525820985542189;3.754439706504056
-0.8928979177794156;2.2134272331587903
-2.367314733227264;2.0666851241263684
-0.8530535808739321;2.5533763541047074
0.3834332370578464;3.7422146249344053
-1.6856724679462447;4.044207460370643
-3.887532609919708;2.2614044625049132
0.4331713391213352;2.5893083563202883
0.0951609572706058;2.1484259450319554
1.8502021322440472;4.8341124522911345
-0.3298336407059055;2.006910134174067
1.3635058051899298;4.814934454712125
-3.3103169215959607;4.051419562686801
1.8134469922538088;2.737389241101817
1.9598325673090677;2.0873191068951975
-1.787860020686539;3.126842981214834
-0.1698406326134183;3.745590414913105
0.9952307136060492;4.469203698908689
-2.1415635920891205;3.26799433365291
-1.4051998805690191;4.999095893203013
-1.1129685060140275;4.342986938666141
-0.9367342037854325;2.143804412915692
-2.6633175280174433;3.642673614490717
-0.9979588883570774;2.5456142475643153
